timestamp,cash,portfolio_value,total_pnl,run_id
2025-08-16 10:23:00+00:00,96997.0,99953.8083176985,-46.19168230150535,182d7034
2025-08-16 10:24:00+00:00,96997.0,99953.10205934496,-46.8979406550352,182d7034
2025-08-16 10:25:00+00:00,96997.0,99953.10180728987,-46.89819271012675,182d7034
2025-08-16 10:26:00+00:00,96997.0,99953.69564907464,-46.30435092536209,182d7034
2025-08-16 10:27:00+00:00,96997.0,99953.30395546957,-46.69604453042848,182d7034
2025-08-16 10:28:00+00:00,96997.0,99953.79722727467,-46.20277272532985,182d7034
2025-08-16 10:29:00+00:00,96997.0,99954.66480088384,-45.335199116161675,182d7034
2025-08-16 10:30:00+00:00,96997.0,99952.44091885198,-47.559081148021505,182d7034
2025-08-16 10:31:00+00:00,96997.0,99953.42595013164,-46.574049868359,182d7034
2025-08-16 10:32:00+00:00,96997.0,99953.3034513594,-46.69654864059703,182d7034
2025-08-16 10:33:00+00:00,96997.0,99953.6059174637,-46.39408253629517,182d7034
2025-08-16 10:34:00+00:00,96997.0,99954.31520047828,-45.684799521724926,182d7034
2025-08-16 10:35:00+00:00,96997.0,99955.790478902,-44.20952109800419,182d7034
2025-08-16 10:36:00+00:00,96997.0,99955.18882340952,-44.81117659047595,182d7034
2025-08-16 10:37:00+00:00,96997.0,99954.98491084421,-45.01508915578597,182d7034
2025-08-16 10:38:00+00:00,96997.0,99954.51634043764,-45.483659562363755,182d7034
2025-08-16 10:39:00+00:00,96997.0,99954.2436168336,-45.756383166401065,182d7034
2025-08-16 10:40:00+00:00,96997.0,99953.26110610481,-46.73889389519172,182d7034
2025-08-16 10:41:00+00:00,96997.0,99952.97754413202,-47.02245586797653,182d7034
2025-08-16 10:42:00+00:00,96997.0,99954.11002763754,-45.889972362463595,182d7034
2025-08-16 10:43:00+00:00,96997.0,99954.66454882875,-45.335451171253226,182d7034
2025-08-16 10:44:00+00:00,96997.0,99954.38754028823,-45.612459711774136,182d7034
2025-08-16 10:45:00+00:00,96997.0,99954.66480088384,-45.335199116161675,182d7034
2025-08-16 10:46:00+00:00,96997.0,99954.8024229613,-45.197577038707095,182d7034
2025-08-16 10:47:00+00:00,96997.0,99954.1105317477,-45.889468252295046,182d7034
2025-08-16 10:48:00+00:00,96997.0,99954.19749075269,-45.80250924731081,182d7034
2025-08-16 10:49:00+00:00,96997.0,99955.69318563845,-44.306814361552824,182d7034
2025-08-16 10:50:00+00:00,96997.0,99955.69343769354,-44.306562306461274,182d7034
2025-08-16 10:51:00+00:00,96997.0,99955.97952021718,-44.020479782819166,182d7034
2025-08-16 10:52:00+00:00,96997.0,99955.9792681621,-44.020731837896165,182d7034
2025-08-16 10:53:00+00:00,96997.0,99955.83005155064,-44.169948449358344,182d7034
2025-08-16 10:54:00+00:00,96997.0,99955.62261021411,-44.377389785891864,182d7034
2025-08-16 10:55:00+00:00,96997.0,99955.62261021411,-44.377389785891864,182d7034
2025-08-16 10:56:00+00:00,96997.0,99955.39727296641,-44.60272703359078,182d7034
2025-08-16 10:57:00+00:00,96997.0,99955.55102656943,-44.448973430568,182d7034
2025-08-16 10:58:00+00:00,96997.0,99955.6805828841,-44.31941711589752,182d7034
2025-08-16 10:59:00+00:00,96997.0,99955.82425428365,-44.17574571634759,182d7034
2025-08-16 11:00:00+00:00,96997.0,99955.83005155064,-44.169948449358344,182d7034
2025-08-16 11:01:00+00:00,96997.0,99956.42918649224,-43.57081350775843,182d7034
2025-08-16 11:02:00+00:00,96997.0,99956.616967532,-43.38303246800206,182d7034
2025-08-16 11:03:00+00:00,96997.0,99956.81835954644,-43.18164045356389,182d7034
2025-08-16 11:04:00+00:00,96997.0,99956.81835954644,-43.18164045356389,182d7034
2025-08-16 11:05:00+00:00,96997.0,99957.64913311291,-42.35086688709271,182d7034
2025-08-16 11:06:00+00:00,96997.0,99957.64913311291,-42.35086688709271,182d7034
2025-08-16 11:07:00+00:00,96997.0,99957.7900319065,-42.20996809350618,182d7034
2025-08-16 11:08:00+00:00,96997.0,99957.7900319065,-42.20996809350618,182d7034
2025-08-16 11:09:00+00:00,96997.0,99957.49386717938,-42.50613282062113,182d7034
2025-08-16 11:10:00+00:00,96997.0,99957.99167597604,-42.008324023961904,182d7034
2025-08-16 11:11:00+00:00,96997.0,99958.34581337315,-41.654186626852606,182d7034
2025-08-16 11:12:00+00:00,96997.0,99958.6414739901,-41.3585260099062,182d7034
2025-08-16 11:13:00+00:00,96997.0,99958.6414739901,-41.3585260099062,182d7034
2025-08-16 11:14:00+00:00,96997.0,99958.64122193502,-41.3587780649832,182d7034
2025-08-16 11:15:00+00:00,96997.0,99959.21666369845,-40.78333630155248,182d7034
2025-08-16 11:16:00+00:00,96997.0,99959.43166668758,-40.56833331241796,182d7034
2025-08-16 11:17:00+00:00,96997.0,99959.65549160476,-40.344508395239245,182d7034
2025-08-16 11:18:00+00:00,96997.0,99959.15163348602,-40.84836651397927,182d7034
2025-08-16 11:19:00+00:00,96997.0,99959.15163348602,-40.84836651397927,182d7034
2025-08-16 11:20:00+00:00,96997.0,99959.15163348602,-40.84836651397927,182d7034
2025-08-16 11:21:00+00:00,96997.0,99959.15163348602,-40.84836651397927,182d7034
2025-08-16 11:22:00+00:00,96997.0,99959.15138143093,-40.84861856907082,182d7034
2025-08-16 11:23:00+00:00,96997.0,99959.15163348602,-40.84836651397927,182d7034
2025-08-16 11:24:00+00:00,96997.0,99959.15163348602,-40.84836651397927,182d7034
2025-08-16 11:25:00+00:00,96997.0,99959.15163348602,-40.84836651397927,182d7034
2025-08-16 11:26:00+00:00,96997.0,99958.65180824866,-41.3481917513418,182d7034
2025-08-16 11:27:00+00:00,96997.0,99958.65180824866,-41.3481917513418,182d7034
2025-08-16 11:28:00+00:00,96997.0,99958.65180824866,-41.3481917513418,182d7034
2025-08-16 11:29:00+00:00,96997.0,99958.65180824866,-41.3481917513418,182d7034
2025-08-16 11:30:00+00:00,96997.0,99957.17098461304,-42.829015386960236,182d7034
2025-08-16 11:31:00+00:00,96997.0,99957.37187251731,-42.628127482690616,182d7034
2025-08-16 11:32:00+00:00,96997.0,99957.37187251731,-42.628127482690616,182d7034
2025-08-16 11:33:00+00:00,96997.0,99957.37187251731,-42.628127482690616,182d7034
2025-08-16 11:34:00+00:00,96997.0,99957.14023389244,-42.85976610756188,182d7034
2025-08-16 11:35:00+00:00,96997.0,99957.13998183735,-42.86001816265343,182d7034
2025-08-16 11:36:00+00:00,96997.0,99957.13998183735,-42.86001816265343,182d7034
2025-08-16 11:37:00+00:00,96997.0,99957.56570287915,-42.434297120853444,182d7034
2025-08-16 11:38:00+00:00,96997.0,99957.56545082406,-42.434549175944994,182d7034
2025-08-16 11:39:00+00:00,96997.0,99957.67761533773,-42.32238466227136,182d7034
2025-08-16 11:40:00+00:00,96997.0,99957.2004750582,-42.79952494180179,182d7034
2025-08-16 11:41:00+00:00,96997.0,99956.89448018269,-43.1055198173126,182d7034
2025-08-16 11:42:00+00:00,96997.0,99956.3550822967,-43.64491770330642,182d7034
2025-08-16 11:43:00+00:00,96997.0,99956.26459452049,-43.73540547951416,182d7034
2025-08-16 11:44:00+00:00,96997.0,99956.26484657558,-43.735153424422606,182d7034
2025-08-16 11:45:00+00:00,96997.0,99957.05100639166,-42.94899360834097,182d7034
2025-08-16 11:46:00+00:00,96997.0,99957.27709980463,-42.7229001953674,182d7034
2025-08-16 11:47:00+00:00,96997.0,99957.60956046426,-42.39043953573855,182d7034
2025-08-16 11:48:00+00:00,96997.0,99957.60956046426,-42.39043953573855,182d7034
2025-08-16 11:49:00+00:00,96997.0,99957.60981251935,-42.390187480647,182d7034
2025-08-16 11:50:00+00:00,96997.0,99957.60981251935,-42.390187480647,182d7034
2025-08-16 11:51:00+00:00,96997.0,99956.94715969585,-43.052840304153506,182d7034
2025-08-16 11:52:00+00:00,96997.0,99956.32685212695,-43.673147873050766,182d7034
2025-08-16 11:53:00+00:00,96997.0,99955.01112457326,-44.988875426744926,182d7034
2025-08-16 11:54:00+00:00,96997.0,99954.87980387297,-45.12019612702716,182d7034
2025-08-16 11:55:00+00:00,96997.0,99955.68814453672,-44.31185546328197,182d7034
2025-08-16 11:56:00+00:00,96997.0,99955.6883965918,-44.311603408204974,182d7034
2025-08-16 11:57:00+00:00,96997.0,99955.37005101702,-44.62994898298348,182d7034
2025-08-16 11:58:00+00:00,96997.0,99955.22587550731,-44.774124492687406,182d7034
2025-08-16 11:59:00+00:00,96997.0,99955.58530606124,-44.41469393875741,182d7034
2025-08-16 12:00:00+00:00,96997.0,99955.78997479183,-44.21002520817274,182d7034
2025-08-16 12:01:00+00:00,96997.0,99955.51397447166,-44.486025528342,182d7034
2025-08-16 12:02:00+00:00,96997.0,99954.87022577967,-45.129774220331456,182d7034
2025-08-16 12:03:00+00:00,96997.0,99955.50187582748,-44.498124172518146,182d7034
2025-08-16 12:04:00+00:00,96997.0,99956.60386066747,-43.396139332529856,182d7034
2025-08-16 12:05:00+00:00,96997.0,99956.12697244303,-43.87302755696874,182d7034
2025-08-16 12:06:00+00:00,96997.0,99955.64731161263,-44.35268838737102,182d7034
2025-08-16 12:07:00+00:00,96997.0,99957.02075978124,-42.979240218759514,182d7034
2025-08-16 12:08:00+00:00,96997.0,99956.1332738202,-43.86672617979639,182d7034
2025-08-16 12:09:00+00:00,96997.0,99956.53807428978,-43.46192571021675,182d7034
2025-08-16 12:10:00+00:00,96997.0,99957.19442573612,-42.80557426388259,182d7034
2025-08-16 12:11:00+00:00,96997.0,99956.73165259654,-43.26834740345657,182d7034
2025-08-16 12:12:00+00:00,96997.0,99956.73190465162,-43.268095348379575,182d7034
2025-08-16 12:13:00+00:00,96997.0,99956.39994810216,-43.600051897839876,182d7034
2025-08-16 12:14:00+00:00,96997.0,99957.0293296542,-42.970670345806866,182d7034
2025-08-16 12:15:00+00:00,96997.0,99957.91731972538,-42.082680274615996,182d7034
2025-08-16 12:16:00+00:00,96997.0,99956.39994810216,-43.600051897839876,182d7034
2025-08-16 12:17:00+00:00,96997.0,99957.82985661023,-42.17014338976878,182d7034
2025-08-16 12:18:00+00:00,96997.0,99957.38321499621,-42.61678500378912,182d7034
2025-08-16 12:19:00+00:00,96997.0,99956.93052406012,-43.0694759398757,182d7034
2025-08-16 12:20:00+00:00,96997.0,99957.23626688054,-42.76373311945645,182d7034
2025-08-16 12:21:00+00:00,96997.0,99956.65225524416,-43.34774475583981,182d7034
2025-08-16 12:22:00+00:00,96997.0,99954.91307514445,-45.08692485555366,182d7034
2025-08-16 12:23:00+00:00,96997.0,99955.2606591093,-44.73934089069371,182d7034
2025-08-16 12:24:00+00:00,96997.0,99956.8826335936,-43.117366406397196,182d7034
2025-08-16 12:25:00+00:00,96997.0,99957.60376319727,-42.3962368027278,182d7034
2025-08-16 12:26:00+00:00,96997.0,99956.66662238412,-43.333377615883364,182d7034
2025-08-16 12:27:00+00:00,96997.0,99957.56116588759,-42.43883411241404,182d7034
2025-08-16 12:28:00+00:00,96997.0,99958.647019202,-41.35298079799395,182d7034
2025-08-16 12:29:00+00:00,96997.0,99958.95024147157,-41.049758528431994,182d7034
2025-08-16 12:30:00+00:00,96997.0,99962.42809756083,-37.571902439172845,182d7034
2025-08-16 12:31:00+00:00,96997.0,99962.60504023185,-37.39495976814942,182d7034
2025-08-16 12:32:00+00:00,96997.0,99962.07446427389,-37.925535726113594,182d7034
2025-08-16 12:33:00+00:00,96997.0,99962.21813567344,-37.781864326563664,182d7034
2025-08-16 12:34:00+00:00,96997.0,99962.56168675689,-37.438313243110315,182d7034
2025-08-16 12:35:00+00:00,96997.0,99963.16182991884,-36.83817008115875,182d7034
2025-08-16 12:36:00+00:00,96997.0,99963.61300852442,-36.386991475577815,182d7034
2025-08-16 12:37:00+00:00,96997.0,99964.40370533208,-35.59629466792103,182d7034
2025-08-16 12:38:00+00:00,96997.0,99963.43682201867,-36.56317798132659,182d7034
2025-08-16 12:39:00+00:00,96997.0,99964.19248316924,-35.80751683075505,182d7034
2025-08-16 12:40:00+00:00,96997.0,99962.79433360211,-37.2056663978874,182d7034
2025-08-16 12:41:00+00:00,96997.0,99962.79433360211,-37.2056663978874,182d7034
2025-08-16 12:42:00+00:00,96997.0,99962.59747857924,-37.40252142076497,182d7034
2025-08-16 12:43:00+00:00,96997.0,99962.63024574054,-37.369754259460024,182d7034
2025-08-16 12:44:00+00:00,96997.0,99962.63024574054,-37.369754259460024,182d7034
2025-08-16 12:45:00+00:00,96997.0,99963.09453121063,-36.90546878936584,182d7034
2025-08-16 12:46:00+00:00,96997.0,99962.1437794228,-37.8562205772032,182d7034
2025-08-16 12:47:00+00:00,96997.0,99962.33685361937,-37.66314638062613,182d7034
2025-08-16 12:48:00+00:00,96997.0,99962.40717698862,-37.59282301137864,182d7034
2025-08-16 12:49:00+00:00,96997.0,99963.14267373223,-36.85732626776735,182d7034
2025-08-16 12:50:00+00:00,96997.0,99963.34154519581,-36.658454804186476,182d7034
2025-08-16 12:51:00+00:00,96997.0,99963.34154519581,-36.658454804186476,182d7034
2025-08-16 12:52:00+00:00,96997.0,99963.87514581482,-36.1248541851819,182d7034
2025-08-16 12:53:00+00:00,96997.0,99963.22106286426,-36.77893713573576,182d7034
2025-08-16 12:54:00+00:00,96997.0,99963.22081080919,-36.77918919081276,182d7034
2025-08-16 12:55:00+00:00,96997.0,99964.13829132555,-35.86170867444889,182d7034
2025-08-16 12:56:00+00:00,96997.0,99964.13829132555,-35.86170867444889,182d7034
2025-08-16 12:57:00+00:00,96997.0,99964.13829132555,-35.86170867444889,182d7034
2025-08-16 12:58:00+00:00,96997.0,99964.46722321397,-35.53277678602899,182d7034
2025-08-16 12:59:00+00:00,96997.0,99964.88210588704,-35.11789411296195,182d7034
2025-08-16 13:00:00+00:00,96997.0,99964.88185383196,-35.11814616803895,182d7034
2025-08-16 13:01:00+00:00,96997.0,99965.22868163155,-34.77131836845365,182d7034
2025-08-16 13:02:00+00:00,96997.0,99965.97930168039,-34.020698319611256,182d7034
2025-08-16 13:03:00+00:00,96997.0,99964.70062622445,-35.29937377554597,182d7034
2025-08-16 13:04:00+00:00,96997.0,99964.94864842999,-35.05135157001496,182d7034
2025-08-16 13:05:00+00:00,96997.0,99964.27440107249,-35.72559892751451,182d7034
2025-08-16 13:06:00+00:00,96997.0,99963.95958426893,-36.040415731069515,182d7034
2025-08-16 13:07:00+00:00,96997.0,99962.95035570092,-37.04964429908432,182d7034
2025-08-16 13:08:00+00:00,96997.0,99962.66502934253,-37.33497065746633,182d7034
2025-08-16 13:09:00+00:00,96997.0,99962.83113364481,-37.1688663551904,182d7034
2025-08-16 13:10:00+00:00,96997.0,99962.09437662576,-37.9056233742449,182d7034
2025-08-16 13:11:00+00:00,96997.0,99962.09462868085,-37.905371319153346,182d7034
2025-08-16 13:12:00+00:00,96997.0,99962.6655334527,-37.33446654729778,182d7034
2025-08-16 13:13:00+00:00,96997.0,99963.10184080816,-36.89815919184184,182d7034
2025-08-16 13:14:00+00:00,96997.0,99963.61300852442,-36.386991475577815,182d7034
2025-08-16 13:15:00+00:00,96997.0,99963.53739199834,-36.462608001660556,182d7034
2025-08-16 13:16:00+00:00,96997.0,99964.51082874401,-35.489171255991096,182d7034
2025-08-16 13:17:00+00:00,96997.0,99964.97788682007,-35.02211317993351,182d7034
2025-08-16 13:18:00+00:00,96997.0,99965.22994190699,-34.77005809301045,182d7034
2025-08-16 13:19:00+00:00,96997.0,99965.2296898519,-34.770310148102,182d7034
2025-08-16 13:20:00+00:00,96997.0,99965.2294377968,-34.77056220319355,182d7034
2025-08-16 13:21:00+00:00,96997.0,99965.2296898519,-34.770310148102,182d7034
2025-08-16 13:22:00+00:00,96997.0,99965.70456163565,-34.29543836435187,182d7034
2025-08-16 13:23:00+00:00,96997.0,99964.8019523694,-35.19804763060529,182d7034
2025-08-16 13:24:00+00:00,96997.0,99964.1546749062,-35.845325093803694,182d7034
2025-08-16 13:25:00+00:00,96997.0,99963.35742466629,-36.64257533370983,182d7034
2025-08-16 13:26:00+00:00,96997.0,99964.18971056328,-35.81028943671845,182d7034
2025-08-16 13:27:00+00:00,96997.0,99964.19248316924,-35.80751683075505,182d7034
2025-08-16 13:28:00+00:00,96997.0,99964.88563465826,-35.11436534173845,182d7034
2025-08-16 13:29:00+00:00,96997.0,99964.88563465826,-35.11436534173845,182d7034
2025-08-16 13:30:00+00:00,96997.0,99965.46762985394,-34.53237014605838,182d7034
2025-08-16 13:31:00+00:00,96997.0,99965.78975625502,-34.21024374497938,182d7034
2025-08-16 13:32:00+00:00,96997.0,99964.69659334308,-35.30340665692347,182d7034
2025-08-16 13:33:00+00:00,96997.0,99964.84757434014,-35.15242565986409,182d7034
2025-08-16 13:34:00+00:00,96997.0,99964.28876821244,-35.71123178755806,182d7034
2025-08-16 13:35:00+00:00,96997.0,99963.89026912003,-36.109730879965355,182d7034
2025-08-16 13:36:00+00:00,96997.0,99963.97773223519,-36.02226776481257,182d7034
2025-08-16 13:37:00+00:00,96997.0,99964.61442338473,-35.38557661527011,182d7034
2025-08-16 13:38:00+00:00,96997.0,99964.79136605575,-35.208633944246685,182d7034
2025-08-16 13:39:00+00:00,96997.0,99964.79136605575,-35.208633944246685,182d7034
2025-08-16 13:40:00+00:00,96997.0,99963.89026912003,-36.109730879965355,182d7034
2025-08-16 13:41:00+00:00,96997.0,99963.002783159,-36.99721684100223,182d7034
2025-08-16 13:42:00+00:00,96997.0,99963.00227904883,-36.99772095117078,182d7034
2025-08-16 13:43:00+00:00,96997.0,99962.57176896038,-37.428231039622915,182d7034
2025-08-16 13:44:00+00:00,96997.0,99962.75299656787,-37.24700343213044,182d7034
2025-08-16 13:45:00+00:00,96997.0,99962.42784550575,-37.572154494249844,182d7034
2025-08-16 13:46:00+00:00,96997.0,99962.42784550575,-37.572154494249844,182d7034
2025-08-16 13:47:00+00:00,96997.0,99960.72168462242,-39.27831537758175,182d7034
2025-08-16 13:48:00+00:00,96997.0,99961.83551605149,-38.16448394850886,182d7034
2025-08-16 13:49:00+00:00,96997.0,99962.07446427389,-37.925535726113594,182d7034
2025-08-16 13:50:00+00:00,96997.0,99961.83551605149,-38.16448394850886,182d7034
2025-08-16 13:51:00+00:00,96997.0,99962.90624606071,-37.093753939290764,182d7034
2025-08-16 13:52:00+00:00,96997.0,99964.24289418662,-35.757105813376256,182d7034
2025-08-16 13:53:00+00:00,96997.0,99963.1280545372,-36.871945462800795,182d7034
2025-08-16 13:54:00+00:00,96997.0,99963.26366017395,-36.736339826049516,182d7034
2025-08-16 13:55:00+00:00,96997.0,99962.32299058959,-37.67700941041403,182d7034
2025-08-16 13:56:00+00:00,96997.0,99962.94632281952,-37.05367718047637,182d7034
2025-08-16 13:57:00+00:00,96997.0,99962.94632281952,-37.05367718047637,182d7034
2025-08-16 13:58:00+00:00,96997.0,99961.94087507782,-38.059124922176125,182d7034
2025-08-16 13:59:00+00:00,96997.0,99961.76065569068,-38.23934430931695,182d7034
2025-08-16 14:00:00+00:00,96997.0,99961.41407994617,-38.58592005382525,182d7034
2025-08-16 14:01:00+00:00,96997.0,99962.35651391615,-37.643486083848984,182d7034
2025-08-16 14:02:00+00:00,96997.0,99963.18401076649,-36.815989233509754,182d7034
2025-08-16 14:03:00+00:00,96997.0,99962.19721510122,-37.80278489878401,182d7034
2025-08-16 14:04:00+00:00,96997.0,99962.66528139763,-37.33471860237478,182d7034
2025-08-16 14:05:00+00:00,96997.0,99961.54968558293,-38.45031441707397,182d7034
2025-08-16 14:06:00+00:00,96997.0,99960.5714597906,-39.42854020939558,182d7034
2025-08-16 14:07:00+00:00,96997.0,99960.95760818377,-39.04239181622688,182d7034
2025-08-16 14:08:00+00:00,96997.0,99961.4808745442,-38.51912545580126,182d7034
2025-08-16 14:09:00+00:00,96997.0,99960.87619439069,-39.12380560931342,182d7034
2025-08-16 14:10:00+00:00,96997.0,99961.31880312331,-38.681196876685135,182d7034
2025-08-16 14:11:00+00:00,96997.0,99963.84036221282,-36.1596377871756,182d7034
2025-08-16 14:12:00+00:00,96997.0,99964.4359683832,-35.564031616799184,182d7034
2025-08-16 14:13:00+00:00,96997.0,99962.66528139763,-37.33471860237478,182d7034
2025-08-16 14:14:00+00:00,96997.0,99962.66528139763,-37.33471860237478,182d7034
2025-08-16 14:15:00+00:00,96997.0,99961.16807418135,-38.83192581865296,182d7034
2025-08-16 14:16:00+00:00,96997.0,99959.91183162815,-40.08816837184713,182d7034
2025-08-16 14:17:00+00:00,96997.0,99959.90754669167,-40.09245330833073,182d7034
2025-08-16 14:18:00+00:00,96997.0,99961.00600276045,-38.99399723955139,182d7034
2025-08-16 14:19:00+00:00,96997.0,99961.9567545483,-38.04324545169948,182d7034
2025-08-16 14:20:00+00:00,96997.0,99962.88154466219,-37.11845533781161,182d7034
2025-08-16 14:21:00+00:00,96997.0,99962.9488433704,-37.05115662960452,182d7034
2025-08-16 14:22:00+00:00,96997.0,99963.39246032338,-36.60753967662458,182d7034
2025-08-16 14:23:00+00:00,96997.0,99964.27717367845,-35.72282632155111,182d7034
2025-08-16 14:24:00+00:00,96997.0,99963.41590144645,-36.58409855354694,182d7034
2025-08-16 14:25:00+00:00,96997.0,99963.0221914007,-36.97780859930208,182d7034
2025-08-16 14:26:00+00:00,96997.0,99961.95171344656,-38.04828655344318,182d7034
2025-08-16 14:27:00+00:00,96997.0,99962.50825107847,-37.491748921529506,182d7034
2025-08-16 14:28:00+00:00,96997.0,99963.85346907734,-36.14653092266235,182d7034
