timestamp,cash,portfolio_value,total_pnl,run_id
2025-08-19 20:17:00+00:00,94743.60057934362,99732.59258835815,-267.40741164184874,57217ba9
2025-08-19 20:18:00+00:00,94743.60057934362,99731.18834380856,-268.81165619143576,57217ba9
2025-08-19 20:19:00+00:00,94743.60057934362,99732.99128090616,-267.0087190938357,57217ba9
2025-08-19 20:20:00+00:00,94743.60057934362,99734.70292446676,-265.29707553323533,57217ba9
2025-08-19 20:21:00+00:00,94743.60057934362,99736.52747211176,-263.4725278882397,57217ba9
2025-08-19 20:22:00+00:00,94743.60057934362,99735.42224697316,-264.57775302683876,57217ba9
2025-08-19 20:23:00+00:00,94743.60057934362,99734.5785535613,-265.42144643870415,57217ba9
2025-08-19 20:24:00+00:00,94743.60057934362,99733.63739217033,-266.36260782966565,57217ba9
2025-08-19 20:25:00+00:00,94743.60057934362,99734.06916208682,-265.9308379131835,57217ba9
2025-08-19 20:26:00+00:00,94743.60057934362,99738.44948773585,-261.550512264148,57217ba9
2025-08-19 20:27:00+00:00,94743.60057934362,99739.91635876975,-260.0836412302451,57217ba9
2025-08-19 20:28:00+00:00,94743.60057934362,99740.35606725466,-259.64393274534086,57217ba9
2025-08-19 20:29:00+00:00,94743.60057934362,99740.40369866526,-259.5963013347355,57217ba9
2025-08-19 20:30:00+00:00,94743.60057934362,99741.36999885627,-258.630001143727,57217ba9
2025-08-19 20:31:00+00:00,94743.60057934362,99744.8991335566,-255.1008664434048,57217ba9
2025-08-19 20:32:00+00:00,94743.60057934362,99744.0951329869,-255.90486701310147,57217ba9
2025-08-19 20:33:00+00:00,94743.60057934362,99746.66237781201,-253.33762218798802,57217ba9
2025-08-19 20:34:00+00:00,94743.60057934362,99746.57461252766,-253.4253874723363,57217ba9
2025-08-19 20:35:00+00:00,94743.60057934362,99744.45016340852,-255.54983659148274,57217ba9
2025-08-19 20:36:00+00:00,94743.60057934362,99744.422378419,-255.57762158100377,57217ba9
2025-08-19 20:37:00+00:00,94743.60057934362,99743.85344768125,-256.14655231875076,57217ba9
2025-08-19 20:38:00+00:00,94743.60057934362,99746.1124114322,-253.88758856779896,57217ba9
2025-08-19 20:39:00+00:00,94743.60057934362,99748.07411989846,-251.9258801015385,57217ba9
2025-08-19 20:40:00+00:00,94743.60057934362,99748.61879389932,-251.38120610067563,57217ba9
2025-08-19 20:41:00+00:00,94743.60057934362,99747.61015467667,-252.38984532332688,57217ba9
2025-08-19 20:42:00+00:00,94743.60057934362,99748.43797095167,-251.5620290483348,57217ba9
2025-08-19 20:43:00+00:00,94743.60057934362,99745.72562673685,-254.27437326314976,57217ba9
2025-08-19 20:44:00+00:00,94743.60057934362,99745.3670680626,-254.63293193740537,57217ba9
2025-08-19 20:45:00+00:00,94743.60057934362,99745.61713296825,-254.38286703174526,57217ba9
2025-08-19 20:46:00+00:00,94743.60057934362,99746.49258065385,-253.5074193461478,57217ba9
2025-08-19 20:47:00+00:00,94743.60057934362,99747.61280086615,-252.38719913385285,57217ba9
2025-08-19 20:48:00+00:00,94743.60057934362,99747.61280086615,-252.38719913385285,57217ba9
2025-08-19 20:49:00+00:00,94743.60057934362,99748.42694516218,-251.57305483781965,57217ba9
2025-08-19 20:50:00+00:00,94743.60057934362,99746.92743779138,-253.07256220861746,57217ba9
2025-08-19 20:51:00+00:00,94743.60057934362,99745.9302653898,-254.06973461019516,57217ba9
2025-08-19 20:52:00+00:00,94743.60057934362,99748.05074522474,-251.94925477525976,57217ba9
2025-08-19 20:53:00+00:00,94743.60057934362,99748.36475970945,-251.6352402905468,57217ba9
2025-08-19 20:54:00+00:00,94743.60057934362,99749.90307785926,-250.09692214074312,57217ba9
2025-08-19 20:55:00+00:00,94743.60057934362,99749.83824621704,-250.16175378295884,57217ba9
2025-08-19 20:56:00+00:00,94743.60057934362,99752.34462868416,-247.6553713158355,57217ba9
2025-08-19 20:57:00+00:00,94743.60057934362,99751.6266292725,-248.37337072749506,57217ba9
2025-08-19 20:58:00+00:00,94743.60057934362,99751.14017144016,-248.85982855984184,57217ba9
2025-08-19 20:59:00+00:00,94743.60057934362,99752.41563476849,-247.58436523150885,57217ba9
2025-08-19 21:00:00+00:00,94743.60057934362,99750.19195354392,-249.80804645607714,57217ba9
2025-08-19 21:01:00+00:00,94743.60057934362,99750.19151251233,-249.80848748766584,57217ba9
2025-08-19 21:02:00+00:00,94743.60057934362,99750.65106741832,-249.34893258167722,57217ba9
2025-08-19 21:03:00+00:00,94743.60057934362,99750.65106741832,-249.34893258167722,57217ba9
2025-08-19 21:04:00+00:00,94743.60057934362,99751.4427191038,-248.55728089620243,57217ba9
2025-08-19 21:05:00+00:00,94743.60057934362,99751.4427191038,-248.55728089620243,57217ba9
2025-08-19 21:06:00+00:00,94743.60057934362,99751.52386891445,-248.4761310855538,57217ba9
2025-08-19 21:07:00+00:00,94743.60057934362,99751.51460725127,-248.48539274872746,57217ba9
2025-08-19 21:08:00+00:00,94743.60057934362,99750.6625342394,-249.33746576060366,57217ba9
2025-08-19 21:09:00+00:00,94743.60057934362,99747.69703789786,-252.30296210214146,57217ba9
2025-08-19 21:10:00+00:00,94743.60057934362,99748.42694516218,-251.57305483781965,57217ba9
2025-08-19 21:11:00+00:00,94743.60057934362,99748.42694516218,-251.57305483781965,57217ba9
2025-08-19 21:12:00+00:00,94743.60057934362,99749.84530272231,-250.15469727768505,57217ba9
2025-08-19 21:13:00+00:00,94743.60057934362,99750.19107148076,-249.80892851924,57217ba9
2025-08-19 21:14:00+00:00,94743.60057934362,99749.92689356455,-250.0731064354477,57217ba9
2025-08-19 21:15:00+00:00,94743.60057934362,99748.20334215129,-251.7966578487103,57217ba9
2025-08-19 21:16:00+00:00,94743.60057934362,99750.51611175496,-249.48388824504218,57217ba9
2025-08-19 21:17:00+00:00,94743.60057934362,99750.62857480776,-249.37142519223562,57217ba9
2025-08-19 21:18:00+00:00,94743.60057934362,99750.87114217658,-249.12885782342346,57217ba9
2025-08-19 21:19:00+00:00,94743.60057934362,99749.62125867985,-250.37874132014986,57217ba9
2025-08-19 21:20:00+00:00,94743.60057934362,99748.42738619375,-251.5726138062455,57217ba9
2025-08-19 21:21:00+00:00,94743.60057934362,99748.42694516218,-251.57305483781965,57217ba9
2025-08-19 21:22:00+00:00,94743.60057934362,99749.66183358518,-250.33816641481826,57217ba9
2025-08-19 21:23:00+00:00,94743.60057934362,99748.8838538787,-251.11614612130506,57217ba9
2025-08-19 21:24:00+00:00,94743.60057934362,99748.8834128471,-251.11658715289377,57217ba9
2025-08-19 21:25:00+00:00,94743.60057934362,99748.43797095167,-251.5620290483348,57217ba9
2025-08-19 21:26:00+00:00,94743.60057934362,99749.08496427901,-250.91503572098736,57217ba9
2025-08-19 21:27:00+00:00,94743.60057934362,99749.08452324742,-250.91547675257607,57217ba9
2025-08-19 21:28:00+00:00,94743.60057934362,99749.68697238523,-250.31302761477127,57217ba9
2025-08-19 21:29:00+00:00,94743.60057934362,99750.08257771216,-249.9174222878355,57217ba9
2025-08-19 21:30:00+00:00,94743.60057934362,99750.40805901794,-249.59194098206353,57217ba9
2025-08-19 21:31:00+00:00,94743.60057934362,99750.0146588489,-249.98534115109942,57217ba9
2025-08-19 21:32:00+00:00,94743.60057934362,99750.0146588489,-249.98534115109942,57217ba9
2025-08-19 21:33:00+00:00,94743.60057934362,99750.39482807055,-249.60517192944826,57217ba9
2025-08-19 21:34:00+00:00,94743.60057934362,99750.39438703898,-249.60561296102242,57217ba9
2025-08-19 21:35:00+00:00,94743.60057934362,99750.39482807055,-249.60517192944826,57217ba9
2025-08-19 21:36:00+00:00,94743.60057934362,99750.39482807055,-249.60517192944826,57217ba9
2025-08-19 21:37:00+00:00,94743.60057934362,99751.65353219886,-248.3464678011369,57217ba9
2025-08-19 21:38:00+00:00,94743.60057934362,99751.85111434654,-248.1488856534561,57217ba9
2025-08-19 21:39:00+00:00,94743.60057934362,99750.8967220082,-249.10327799180232,57217ba9
2025-08-19 21:40:00+00:00,94743.60057934362,99750.49406017597,-249.50593982402643,57217ba9
2025-08-19 21:41:00+00:00,94743.60057934362,99750.49450120755,-249.50549879245227,57217ba9
2025-08-19 21:42:00+00:00,94743.60057934362,99750.49450120755,-249.50549879245227,57217ba9
2025-08-19 21:43:00+00:00,94743.60057934362,99748.29066640406,-251.7093335959362,57217ba9
2025-08-19 21:44:00+00:00,94743.60057934362,99749.39368638476,-250.606313615237,57217ba9
2025-08-19 21:45:00+00:00,94743.60057934362,99748.0666223616,-251.933377638401,57217ba9
2025-08-19 21:46:00+00:00,94743.60057934362,99746.9009758966,-253.09902410340146,57217ba9
2025-08-19 21:47:00+00:00,94743.60057934362,99746.5410941276,-253.4589058723941,57217ba9
2025-08-19 21:48:00+00:00,94743.60057934362,99747.80068031908,-252.19931968091987,57217ba9
2025-08-19 21:49:00+00:00,94743.60057934362,99747.94930796142,-252.05069203858147,57217ba9
2025-08-19 21:50:00+00:00,94743.60057934362,99748.39695501476,-251.60304498524056,57217ba9
2025-08-19 21:51:00+00:00,94743.60057934362,99748.31756933042,-251.68243066957803,57217ba9
2025-08-19 21:52:00+00:00,94743.60057934362,99746.76425610691,-253.23574389309215,57217ba9
2025-08-19 21:53:00+00:00,94743.60057934362,99746.76425610691,-253.23574389309215,57217ba9
2025-08-19 21:54:00+00:00,94743.60057934362,99746.76425610691,-253.23574389309215,57217ba9
2025-08-19 21:55:00+00:00,94743.60057934362,99745.93599880034,-254.06400119965838,57217ba9
2025-08-19 21:56:00+00:00,94743.60057934362,99745.47820802066,-254.52179197933583,57217ba9
2025-08-19 21:57:00+00:00,94743.60057934362,99745.47864905224,-254.52135094776168,57217ba9
2025-08-19 21:58:00+00:00,94743.60057934362,99745.47820802066,-254.52179197933583,57217ba9
2025-08-19 21:59:00+00:00,94743.60057934362,99745.74150387371,-254.258496126291,57217ba9
2025-08-19 22:00:00+00:00,94743.60057934362,99745.36398084153,-254.63601915846812,57217ba9
2025-08-19 22:01:00+00:00,94743.60057934362,99745.47600286276,-254.5239971372357,57217ba9
2025-08-19 22:02:00+00:00,94743.60057934362,99739.5944057166,-260.40559428339475,57217ba9
2025-08-19 22:03:00+00:00,94743.60057934362,99740.84340715017,-259.1565928498312,57217ba9
2025-08-19 22:04:00+00:00,94743.60057934362,99740.57702407606,-259.4229759239388,57217ba9
2025-08-19 22:05:00+00:00,94743.60057934362,99736.96056512296,-263.0394348770351,57217ba9
2025-08-19 22:06:00+00:00,94743.60057934362,99737.66533358724,-262.33466641276027,57217ba9
2025-08-19 22:07:00+00:00,94743.60057934362,99739.15646135803,-260.8435386419733,57217ba9
2025-08-19 22:08:00+00:00,94743.60057934362,99739.29803249509,-260.7019675049087,57217ba9
2025-08-19 22:09:00+00:00,94743.60057934362,99739.69451988519,-260.30548011481005,57217ba9
2025-08-19 22:10:00+00:00,94743.60057934362,99735.91443821604,-264.0855617839552,57217ba9
2025-08-19 22:11:00+00:00,94743.60057934362,99731.52176368277,-268.47823631722713,57217ba9
2025-08-19 22:12:00+00:00,94743.60057934362,99734.1300244448,-265.8699755551934,57217ba9
2025-08-19 22:13:00+00:00,94743.60057934362,99734.56532261391,-265.4346773860889,57217ba9
2025-08-19 22:14:00+00:00,94743.60057934362,99734.52607080333,-265.4739291966689,57217ba9
2025-08-19 22:15:00+00:00,94743.60057934362,99737.37910409205,-262.6208959079522,57217ba9
2025-08-19 22:16:00+00:00,94743.60057934362,99736.69506411202,-263.3049358879798,57217ba9
2025-08-19 22:17:00+00:00,94743.60057934362,99736.96012409139,-263.03987590860925,57217ba9
2025-08-19 22:18:00+00:00,94743.60057934362,99730.78612300793,-269.21387699207116,57217ba9
2025-08-19 22:19:00+00:00,94743.60057934362,99730.65160837614,-269.34839162386197,57217ba9
2025-08-19 22:20:00+00:00,94743.60057934362,99733.62327915979,-266.37672084021324,57217ba9
2025-08-19 22:21:00+00:00,94743.60057934362,99733.54124728598,-266.45875271402474,57217ba9
2025-08-19 22:22:00+00:00,94743.60057934362,99738.93550453662,-261.06449546337535,57217ba9
2025-08-19 22:23:00+00:00,94743.60057934362,99739.60631356927,-260.3936864307325,57217ba9
2025-08-19 22:24:00+00:00,94743.60057934362,99741.32457260357,-258.6754273964325,57217ba9
2025-08-19 22:25:00+00:00,94743.60057934362,99739.75758740108,-260.24241259892005,57217ba9
2025-08-19 22:26:00+00:00,94743.60057934362,99736.82825564907,-263.171744350926,57217ba9
2025-08-19 22:27:00+00:00,94743.60057934362,99740.71065664469,-259.28934335531085,57217ba9
2025-08-19 22:28:00+00:00,94743.60057934362,99740.71065664469,-259.28934335531085,57217ba9
2025-08-19 22:29:00+00:00,94743.60057934362,99740.23610666499,-259.7638933350099,57217ba9
2025-08-19 22:30:00+00:00,94743.60057934362,99740.78342685534,-259.21657314465847,57217ba9
2025-08-19 22:31:00+00:00,94743.60057934362,99741.73914228842,-258.2608577115752,57217ba9
2025-08-19 22:32:00+00:00,94743.60057934362,99741.26812056136,-258.7318794386374,57217ba9
2025-08-19 22:33:00+00:00,94743.60057934362,99739.68878647465,-260.31121352534683,57217ba9
2025-08-19 22:34:00+00:00,94743.60057934362,99740.21581921233,-259.78418078766845,57217ba9
2025-08-19 22:35:00+00:00,94743.60057934362,99737.85497716648,-262.1450228335161,57217ba9
2025-08-19 22:36:00+00:00,94743.60057934362,99738.19545354598,-261.80454645401915,57217ba9
2025-08-19 22:37:00+00:00,94743.60057934362,99734.84317250909,-265.15682749090774,57217ba9
2025-08-19 22:38:00+00:00,94743.60057934362,99734.5785535613,-265.42144643870415,57217ba9
2025-08-19 22:39:00+00:00,94743.60057934362,99732.63228120032,-267.36771879968,57217ba9
2025-08-19 22:40:00+00:00,94743.60057934362,99731.13850724007,-268.8614927599265,57217ba9
2025-08-19 22:41:00+00:00,94743.60057934362,99734.02770511832,-265.97229488167795,57217ba9
2025-08-19 22:42:00+00:00,94743.60057934362,99733.2007709065,-266.79922909350717,57217ba9
2025-08-19 22:43:00+00:00,94743.60057934362,99735.98897255301,-264.01102744699165,57217ba9
2025-08-19 22:44:00+00:00,94743.60057934362,99736.27608411136,-263.72391588863684,57217ba9
2025-08-19 22:45:00+00:00,94743.60057934362,99735.37196937308,-264.6280306269182,57217ba9
2025-08-19 22:46:00+00:00,94743.60057934362,99736.90499514394,-263.0950048560626,57217ba9
2025-08-19 22:47:00+00:00,94743.60057934362,99736.06394792155,-263.93605207845394,57217ba9
2025-08-19 22:48:00+00:00,94743.60057934362,99732.93482886396,-267.0651711360406,57217ba9
2025-08-19 22:49:00+00:00,94743.60057934362,99734.30731913983,-265.6926808601711,57217ba9
2025-08-19 22:50:00+00:00,94743.60057934362,99734.22616932917,-265.7738306708343,57217ba9
2025-08-19 22:51:00+00:00,94743.60057934362,99736.47366625904,-263.52633374095603,57217ba9
2025-08-19 22:52:00+00:00,94743.60057934362,99738.7365992942,-261.2634007057932,57217ba9
2025-08-19 22:53:00+00:00,94743.60057934362,99737.57183489235,-262.4281651076453,57217ba9
2025-08-19 22:54:00+00:00,94743.60057934362,99736.72240806997,-263.27759193003294,57217ba9
2025-08-19 22:55:00+00:00,94743.60057934362,99738.26513653556,-261.73486346444406,57217ba9
2025-08-19 22:56:00+00:00,94743.60057934362,99739.60454944294,-260.3954505570582,57217ba9
2025-08-19 22:57:00+00:00,94743.60057934362,99736.32768480618,-263.6723151938204,57217ba9
2025-08-19 22:58:00+00:00,94743.60057934362,99735.04340084625,-264.9565991537529,57217ba9
2025-08-19 22:59:00+00:00,94743.60057934362,99734.94990215136,-265.05009784863796,57217ba9
2025-08-19 23:00:00+00:00,94743.60057934362,99735.46414497323,-264.53585502677015,57217ba9
2025-08-19 23:01:00+00:00,94743.60057934362,99730.78788713425,-269.21211286574544,57217ba9
2025-08-19 23:02:00+00:00,94743.60057934362,99729.02420184725,-270.97579815275094,57217ba9
2025-08-19 23:03:00+00:00,94743.60057934362,99726.81683879111,-273.1831612088863,57217ba9
2025-08-19 23:04:00+00:00,94743.60057934362,99726.81683879111,-273.1831612088863,57217ba9
2025-08-19 23:05:00+00:00,94743.60057934362,99727.08101670732,-272.9189832926786,57217ba9
2025-08-19 23:06:00+00:00,94743.60057934362,99728.57258550968,-271.42741449031746,57217ba9
2025-08-19 23:07:00+00:00,94743.60057934362,99729.47096683743,-270.5290331625729,57217ba9
2025-08-19 23:08:00+00:00,94743.60057934362,99729.46258723742,-270.5374127625837,57217ba9
2025-08-19 23:09:00+00:00,94743.60057934362,99726.86094194908,-273.1390580509178,57217ba9
2025-08-19 23:10:00+00:00,94743.60057934362,99727.03647251778,-272.96352748222125,57217ba9
2025-08-19 23:11:00+00:00,94743.60057934362,99726.81683879111,-273.1831612088863,57217ba9
2025-08-19 23:12:00+00:00,94743.60057934362,99726.72863247519,-273.27136752480874,57217ba9
2025-08-19 23:13:00+00:00,94743.60057934362,99726.99236935982,-273.0076306401752,57217ba9
2025-08-19 23:14:00+00:00,94743.60057934362,99727.0598471915,-272.9401528085,57217ba9
2025-08-19 23:15:00+00:00,94743.60057934362,99724.61123986132,-275.3887601386814,57217ba9
2025-08-19 23:16:00+00:00,94743.60057934362,99725.14532910426,-274.85467089574377,57217ba9
2025-08-19 23:17:00+00:00,94743.60057934362,99725.97094022136,-274.029059778637,57217ba9
2025-08-19 23:18:00+00:00,94743.60057934362,99723.55011788069,-276.44988211931195,57217ba9
2025-08-19 23:19:00+00:00,94743.60057934362,99722.53883246856,-277.46116753143724,57217ba9
2025-08-19 23:20:00+00:00,94743.60057934362,99723.55276407016,-276.4472359298379,57217ba9
2025-08-19 23:21:00+00:00,94743.60057934362,99728.1390514669,-271.86094853309623,57217ba9
2025-08-19 23:22:00+00:00,94743.60057934362,99730.49812938643,-269.5018706135743,57217ba9
2025-08-19 23:23:00+00:00,94743.60057934362,99727.25787037077,-272.7421296292305,57217ba9
2025-08-19 23:24:00+00:00,94743.60057934362,99722.12602691,-277.8739730899979,57217ba9
2025-08-19 23:25:00+00:00,94743.60057934362,99727.78666723476,-272.2133327652409,57217ba9
2025-08-19 23:26:00+00:00,94743.60057934362,99724.75986750366,-275.240132496343,57217ba9
2025-08-19 23:27:00+00:00,94743.60057934362,99723.11261455368,-276.88738544631633,57217ba9
2025-08-19 23:28:00+00:00,94743.60057934362,99725.30983388347,-274.69016611653205,57217ba9
2025-08-19 23:29:00+00:00,94743.60057934362,99724.25797356601,-275.74202643398894,57217ba9
2025-08-19 23:30:00+00:00,94743.60057934362,99724.21828072384,-275.7817192761577,57217ba9
2025-08-19 23:31:00+00:00,94743.60057934362,99721.71013413041,-278.2898658695922,57217ba9
2025-08-19 23:32:00+00:00,94743.60057934362,99721.2920361929,-278.7079638071009,57217ba9
2025-08-19 23:33:00+00:00,94743.60057934362,99727.70507639252,-272.29492360747827,57217ba9
2025-08-19 23:34:00+00:00,94743.60057934362,99731.78814675688,-268.21185324311955,57217ba9
2025-08-19 23:35:00+00:00,94743.60057934362,99731.38195667203,-268.618043327966,57217ba9
2025-08-19 23:36:00+00:00,94743.60057934362,99730.55193523914,-269.44806476085796,57217ba9
2025-08-19 23:37:00+00:00,94743.60057934362,99728.89894887863,-271.1010511213681,57217ba9
2025-08-19 23:38:00+00:00,94743.60057934362,99723.24801124862,-276.7519887513772,57217ba9
2025-08-19 23:39:00+00:00,94743.60057934362,99722.43871829998,-277.56128170002194,57217ba9
2025-08-19 23:40:00+00:00,94743.60057934362,99721.03006343459,-278.9699365654087,57217ba9
2025-08-19 23:41:00+00:00,94743.60057934362,99719.75724629573,-280.24275370426767,57217ba9
2025-08-19 23:42:00+00:00,94743.60057934362,99721.40626337203,-278.5937366279686,57217ba9
2025-08-19 23:43:00+00:00,94743.60057934362,99722.29802922608,-277.7019707739237,57217ba9
2025-08-19 23:44:00+00:00,94743.60057934362,99725.66971565246,-274.3302843475394,57217ba9
2025-08-19 23:45:00+00:00,94743.60057934362,99721.65456415137,-278.3454358486342,57217ba9
2025-08-19 23:46:00+00:00,94743.60057934362,99721.17119354008,-278.82880645991827,57217ba9
2025-08-19 23:47:00+00:00,94743.60057934362,99720.22032945436,-279.77967054564215,57217ba9
2025-08-19 23:48:00+00:00,94743.60057934362,99720.81836827636,-279.1816317236371,57217ba9
2025-08-19 23:49:00+00:00,94743.60057934362,99719.3528203372,-280.64717966280296,57217ba9
2025-08-19 23:50:00+00:00,94743.60057934362,99719.3528203372,-280.64717966280296,57217ba9
2025-08-19 23:51:00+00:00,94743.60057934362,99718.8782703575,-281.12172964250203,57217ba9
2025-08-19 23:52:00+00:00,94743.60057934362,99717.86389772431,-282.13610227569006,57217ba9
2025-08-19 23:53:00+00:00,94743.60057934362,99716.95581370182,-283.04418629818247,57217ba9
