timestamp,cash,portfolio_value,total_pnl,run_id
2025-08-21 04:30:00+00:00,96705.99078938206,99783.16640116512,-216.83359883488447,4ce96b23
2025-08-21 04:31:00+00:00,96705.99078938206,99790.89045895902,-209.10954104097618,4ce96b23
2025-08-21 04:32:00+00:00,96705.99078938206,99790.1941451988,-209.805854801205,4ce96b23
2025-08-21 04:33:00+00:00,96705.99078938206,99793.77621289316,-206.22378710683552,4ce96b23
2025-08-21 04:34:00+00:00,96705.99078938206,99792.37640688033,-207.62359311967157,4ce96b23
2025-08-21 04:35:00+00:00,96705.99078938206,99795.19037589076,-204.80962410924258,4ce96b23
2025-08-21 04:36:00+00:00,96705.99078938206,99796.81271516717,-203.18728483283485,4ce96b23
2025-08-21 04:37:00+00:00,96705.99078938206,99794.67352443986,-205.32647556014126,4ce96b23
2025-08-21 04:38:00+00:00,96705.99078938206,99792.73533149902,-207.26466850098222,4ce96b23
2025-08-21 04:39:00+00:00,96705.99078938206,99791.85955542944,-208.1404445705557,4ce96b23
2025-08-21 04:40:00+00:00,96705.99078938206,99793.62546455332,-206.37453544668097,4ce96b23
2025-08-21 04:41:00+00:00,96705.99078938206,99794.38638474492,-205.61361525507527,4ce96b23
2025-08-21 04:42:00+00:00,96705.99078938206,99795.56365749417,-204.43634250582545,4ce96b23
2025-08-21 04:43:00+00:00,96705.99078938206,99791.93134035319,-208.06865964681492,4ce96b23
2025-08-21 04:44:00+00:00,96705.99078938206,99794.02028163387,-205.9797183661285,4ce96b23
2025-08-21 04:45:00+00:00,96705.99078938206,99796.2312572849,-203.76874271509587,4ce96b23
2025-08-21 04:46:00+00:00,96705.99078938206,99798.1335577639,-201.86644223610347,4ce96b23
2025-08-21 04:47:00+00:00,96705.99078938206,99795.18319739838,-204.81680260162102,4ce96b23
2025-08-21 04:48:00+00:00,96705.99078938206,99798.53555333681,-201.46444666318712,4ce96b23
2025-08-21 04:49:00+00:00,96705.99078938206,99796.15947236118,-203.8405276388221,4ce96b23
2025-08-21 04:50:00+00:00,96705.99078938206,99796.36047014763,-203.6395298523712,4ce96b23
2025-08-21 04:51:00+00:00,96705.99078938206,99794.40792022205,-205.5920797779545,4ce96b23
2025-08-21 04:52:00+00:00,96705.99078938206,99792.01748226165,-207.98251773834636,4ce96b23
2025-08-21 04:53:00+00:00,96705.99078938206,99794.86734373395,-205.13265626605425,4ce96b23
2025-08-21 04:54:00+00:00,96705.99078938206,99794.3361352983,-205.66386470169527,4ce96b23
2025-08-21 04:55:00+00:00,96705.99078938206,99792.26155100236,-207.73844899763935,4ce96b23
2025-08-21 04:56:00+00:00,96705.99078938206,99792.26155100236,-207.73844899763935,4ce96b23
2025-08-21 04:57:00+00:00,96705.99078938206,99791.41448890229,-208.5855110977136,4ce96b23
2025-08-21 04:58:00+00:00,96705.99078938206,99791.24220508532,-208.75779491467983,4ce96b23
2025-08-21 04:59:00+00:00,96705.99078938206,99789.52654540805,-210.47345459194912,4ce96b23
2025-08-21 05:00:00+00:00,96705.99078938206,99789.22504872836,-210.77495127164002,4ce96b23
2025-08-21 05:01:00+00:00,96705.99078938206,99790.41667846237,-209.5833215376333,4ce96b23
2025-08-21 05:02:00+00:00,96705.99078938206,99787.14328594005,-212.856714059948,4ce96b23
2025-08-21 05:03:00+00:00,96705.99078938206,99788.12673939521,-211.87326060478517,4ce96b23
2025-08-21 05:04:00+00:00,96705.99078938206,99785.06870164411,-214.93129835589207,4ce96b23
2025-08-21 05:05:00+00:00,96705.99078938206,99785.14048656783,-214.85951343216584,4ce96b23
2025-08-21 05:06:00+00:00,96705.99078938206,99782.3049820803,-217.69501791970106,4ce96b23
2025-08-21 05:07:00+00:00,96705.99078938206,99782.5203368515,-217.47966314849327,4ce96b23
2025-08-21 05:08:00+00:00,96705.99078938206,99781.35024259462,-218.6497574053792,4ce96b23
2025-08-21 05:09:00+00:00,96705.99078938206,99781.90298650738,-218.0970134926174,4ce96b23
2025-08-21 05:10:00+00:00,96705.99078938206,99781.22820822427,-218.77179177572543,4ce96b23
2025-08-21 05:11:00+00:00,96705.99078938206,99783.25972156598,-216.7402784340229,4ce96b23
2025-08-21 05:12:00+00:00,96705.99078938206,99785.03280918223,-214.96719081776973,4ce96b23
2025-08-21 05:13:00+00:00,96705.99078938206,99785.3127703848,-214.6872296151996,4ce96b23
2025-08-21 05:14:00+00:00,96705.99078938206,99786.08086906877,-213.91913093123003,4ce96b23
2025-08-21 05:15:00+00:00,96705.99078938206,99790.30900107676,-209.6909989232372,4ce96b23
2025-08-21 05:16:00+00:00,96705.99078938206,99787.8611351774,-212.1388648225984,4ce96b23
2025-08-21 05:17:00+00:00,96705.99078938206,99792.26155100236,-207.73844899763935,4ce96b23
2025-08-21 05:18:00+00:00,96705.99078938206,99793.65417852282,-206.34582147718174,4ce96b23
2025-08-21 05:19:00+00:00,96705.99078938206,99790.1941451988,-209.805854801205,4ce96b23
2025-08-21 05:20:00+00:00,96705.99078938206,99786.8058967985,-213.194103201502,4ce96b23
2025-08-21 05:21:00+00:00,96705.99078938206,99788.57898441475,-211.42101558524882,4ce96b23
2025-08-21 05:22:00+00:00,96705.99078938206,99787.315569757,-212.6844302429963,4ce96b23
2025-08-21 05:23:00+00:00,96705.99078938206,99792.73533149902,-207.26466850098222,4ce96b23
2025-08-21 05:24:00+00:00,96705.99078938206,99794.46534816103,-205.5346518389706,4ce96b23
2025-08-21 05:25:00+00:00,96705.99078938206,99793.15168405668,-206.84831594332354,4ce96b23
2025-08-21 05:26:00+00:00,96705.99078938206,99793.09425611769,-206.90574388230743,4ce96b23
2025-08-21 05:27:00+00:00,96705.99078938206,99794.24281489744,-205.75718510255683,4ce96b23
2025-08-21 05:28:00+00:00,96705.99078938206,99794.02028163387,-205.9797183661285,4ce96b23
2025-08-21 05:29:00+00:00,96705.99078938206,99793.23782596516,-206.76217403484043,4ce96b23
2025-08-21 05:30:00+00:00,96705.99078938206,99795.75029829588,-204.2497017041169,4ce96b23
2025-08-21 05:31:00+00:00,96705.99078938206,99797.76745465284,-202.2325453471567,4ce96b23
2025-08-21 05:32:00+00:00,96705.99078938206,99797.76745465284,-202.2325453471567,4ce96b23
2025-08-21 05:33:00+00:00,96705.99078938206,99797.76027616046,-202.23972383953515,4ce96b23
2025-08-21 05:34:00+00:00,96705.99078938206,99797.73156219098,-202.26843780901982,4ce96b23
2025-08-21 05:35:00+00:00,96705.99078938206,99797.56645686638,-202.43354313362215,4ce96b23
2025-08-21 05:36:00+00:00,96705.99078938206,99798.6719446919,-201.32805530809856,4ce96b23
2025-08-21 05:37:00+00:00,96705.99078938206,99797.70284822148,-202.29715177851904,4ce96b23
2025-08-21 05:38:00+00:00,96705.99078938206,99796.26714974678,-203.7328502532182,4ce96b23
2025-08-21 05:39:00+00:00,96705.99078938206,99796.94910652225,-203.05089347774629,4ce96b23
2025-08-21 05:40:00+00:00,96705.99078938206,99795.59954995604,-204.40045004396234,4ce96b23
2025-08-21 05:41:00+00:00,96705.99078938206,99798.4565899207,-201.54341007930634,4ce96b23
2025-08-21 05:42:00+00:00,96705.99078938206,99799.92818085727,-200.0718191427295,4ce96b23
2025-08-21 05:43:00+00:00,96705.99078938206,99798.82269303175,-201.1773069682531,4ce96b23
2025-08-21 05:44:00+00:00,96705.99078938206,99800.68910104886,-199.31089895113837,4ce96b23
2025-08-21 05:45:00+00:00,96705.99078938206,99803.75431729235,-196.24568270765303,4ce96b23
2025-08-21 05:46:00+00:00,96705.99078938206,99807.81016548339,-192.18983451661188,4ce96b23
2025-08-21 05:47:00+00:00,96705.99078938206,99805.34076410689,-194.65923589310842,4ce96b23
2025-08-21 05:48:00+00:00,96705.99078938206,99804.85980511787,-195.14019488212944,4ce96b23
2025-08-21 05:49:00+00:00,96705.99078938206,99807.86759342237,-192.132406577628,4ce96b23
2025-08-21 05:50:00+00:00,96705.99078938206,99804.34295366697,-195.65704633302812,4ce96b23
2025-08-21 05:51:00+00:00,96705.99078938206,99803.92660110931,-196.0733988906868,4ce96b23
2025-08-21 05:52:00+00:00,96705.99078938206,99806.27396811545,-193.72603188455105,4ce96b23
2025-08-21 05:53:00+00:00,96705.99078938206,99804.86698361025,-195.133016389751,4ce96b23
2025-08-21 05:54:00+00:00,96705.99078938206,99805.67097475608,-194.3290252439183,4ce96b23
2025-08-21 05:55:00+00:00,96705.99078938206,99803.48153458216,-196.5184654178447,4ce96b23
2025-08-21 05:56:00+00:00,96705.99078938206,99803.53896252114,-196.46103747886082,4ce96b23
2025-08-21 05:57:00+00:00,96705.99078938206,99805.06080290432,-194.93919709567854,4ce96b23
2025-08-21 05:58:00+00:00,96705.99078938206,99805.6637962637,-194.33620373629674,4ce96b23
2025-08-21 05:59:00+00:00,96705.99078938206,99805.64226078658,-194.35773921341752,4ce96b23
2025-08-21 06:00:00+00:00,96705.99078938206,99802.34733278715,-197.65266721285298,4ce96b23
2025-08-21 06:01:00+00:00,96705.99078938206,99799.46875734537,-200.53124265462975,4ce96b23
2025-08-21 06:02:00+00:00,96705.99078938206,99798.66476619954,-201.33523380046245,4ce96b23
2025-08-21 06:03:00+00:00,96705.99078938206,99798.70783715376,-201.29216284623544,4ce96b23
2025-08-21 06:04:00+00:00,96705.99078938206,99795.2047328755,-204.79526712450024,4ce96b23
2025-08-21 06:05:00+00:00,96705.99078938206,99788.64359084611,-211.3564091538865,4ce96b23
2025-08-21 06:06:00+00:00,96705.99078938206,99784.96820275087,-215.03179724913207,4ce96b23
2025-08-21 06:07:00+00:00,96705.99078938206,99788.02624050199,-211.97375949801062,4ce96b23
2025-08-21 06:08:00+00:00,96705.99078938206,99786.08804756113,-213.91195243886614,4ce96b23
2025-08-21 06:09:00+00:00,96705.99078938206,99786.67668393577,-213.32331606422667,4ce96b23
2025-08-21 06:10:00+00:00,96705.99078938206,99790.23003766066,-209.76996233934187,4ce96b23
2025-08-21 06:11:00+00:00,96705.99078938206,99786.99971609257,-213.00028390742955,4ce96b23
2025-08-21 06:12:00+00:00,96705.99078938206,99787.88984914689,-212.11015085311374,4ce96b23
2025-08-21 06:13:00+00:00,96705.99078938206,99786.38954424082,-213.61045575917524,4ce96b23
2025-08-21 06:14:00+00:00,96705.99078938206,99787.94727708588,-212.0527229141153,4ce96b23
2025-08-21 06:15:00+00:00,96705.99078938206,99786.69104092052,-213.30895907948434,4ce96b23
2025-08-21 06:16:00+00:00,96705.99078938206,99788.92355204868,-211.07644795131637,4ce96b23
2025-08-21 06:17:00+00:00,96705.99078938206,99790.2731086149,-209.72689138510032,4ce96b23
2025-08-21 06:18:00+00:00,96705.99078938206,99786.73411187476,-213.26588812524278,4ce96b23
2025-08-21 06:19:00+00:00,96705.99078938206,99785.79372937382,-214.2062706261786,4ce96b23
2025-08-21 06:20:00+00:00,96705.99078938206,99784.25035351352,-215.74964648648165,4ce96b23
2025-08-21 06:21:00+00:00,96705.99078938206,99783.9847492957,-216.01525070429489,4ce96b23
2025-08-21 06:22:00+00:00,96705.99078938206,99784.06371271181,-215.93628728819021,4ce96b23
2025-08-21 06:23:00+00:00,96705.99078938206,99782.60647875999,-217.39352124001016,4ce96b23
2025-08-21 06:24:00+00:00,96705.99078938206,99783.15204418037,-216.8479558196268,4ce96b23
2025-08-21 06:25:00+00:00,96705.99078938206,99783.43918387532,-216.56081612467824,4ce96b23
2025-08-21 06:26:00+00:00,96705.99078938206,99783.6617171389,-216.33828286110656,4ce96b23
2025-08-21 06:27:00+00:00,96705.99078938206,99786.19572494674,-213.80427505326224,4ce96b23
2025-08-21 06:28:00+00:00,96705.99078938206,99788.43541456728,-211.56458543271583,4ce96b23
2025-08-21 06:29:00+00:00,96705.99078938206,99787.74627929942,-212.25372070058074,4ce96b23
2025-08-21 06:30:00+00:00,96705.99078938206,99789.60550882416,-210.39449117584445,4ce96b23
2025-08-21 06:31:00+00:00,96705.99078938206,99790.10800329031,-209.8919967096881,4ce96b23
2025-08-21 06:32:00+00:00,96705.99078938206,99791.13452769972,-208.86547230028373,4ce96b23
2025-08-21 06:33:00+00:00,96705.99078938206,99792.67072506766,-207.32927493234456,4ce96b23
2025-08-21 06:34:00+00:00,96705.99078938206,99793.41728827449,-206.5827117255103,4ce96b23
2025-08-21 06:35:00+00:00,96705.99078938206,99794.70223840936,-205.29776159064204,4ce96b23
2025-08-21 06:36:00+00:00,96705.99078938206,99797.76027616046,-202.23972383953515,4ce96b23
2025-08-21 06:37:00+00:00,96705.99078938206,99797.86077505369,-202.1392249463097,4ce96b23
2025-08-21 06:38:00+00:00,96705.99078938206,99793.8479978169,-206.15200218309474,4ce96b23
2025-08-21 06:39:00+00:00,96705.99078938206,99792.55586918967,-207.4441308103269,4ce96b23
2025-08-21 06:40:00+00:00,96705.99078938206,99792.51279823543,-207.48720176456845,4ce96b23
2025-08-21 06:41:00+00:00,96705.99078938206,99793.88389027877,-206.11610972123162,4ce96b23
2025-08-21 06:42:00+00:00,96705.99078938206,99795.18319739838,-204.81680260162102,4ce96b23
2025-08-21 06:43:00+00:00,96705.99078938206,99795.34112423059,-204.65887576941168,4ce96b23
2025-08-21 06:44:00+00:00,96705.99078938206,99796.32457768577,-203.6754223142343,4ce96b23
2025-08-21 06:45:00+00:00,96705.99078938206,99797.4803149579,-202.51968504210527,4ce96b23
2025-08-21 06:46:00+00:00,96705.99078938206,99795.00373508903,-204.9962649109657,4ce96b23
2025-08-21 06:47:00+00:00,96705.99078938206,99796.76246572055,-203.23753427945485,4ce96b23
2025-08-21 06:48:00+00:00,96705.99078938206,99794.02028163387,-205.9797183661285,4ce96b23
2025-08-21 06:49:00+00:00,96705.99078938206,99796.71221627394,-203.2877837260603,4ce96b23
2025-08-21 06:50:00+00:00,96705.99078938206,99796.41071959425,-203.5892804057512,4ce96b23
2025-08-21 06:51:00+00:00,96705.99078938206,99794.1494944966,-205.85050550340384,4ce96b23
2025-08-21 06:52:00+00:00,96705.99078938206,99794.0131031415,-205.98689685850695,4ce96b23
2025-08-21 06:53:00+00:00,96705.99078938206,99797.37263757229,-202.62736242770916,4ce96b23
2025-08-21 06:54:00+00:00,96705.99078938206,99797.37263757229,-202.62736242770916,4ce96b23
2025-08-21 06:55:00+00:00,96705.99078938206,99798.74372961564,-201.25627038435778,4ce96b23
2025-08-21 06:56:00+00:00,96705.99078938206,99797.12139033922,-202.87860966078006,4ce96b23
2025-08-21 06:57:00+00:00,96705.99078938206,99797.6454202825,-202.35457971750293,4ce96b23
2025-08-21 06:58:00+00:00,96705.99078938206,99798.4853038902,-201.51469610980712,4ce96b23
2025-08-21 06:59:00+00:00,96705.99078938206,99798.05459434778,-201.9454056522227,4ce96b23
2025-08-21 07:00:00+00:00,96705.99078938206,99790.93352991327,-209.06647008673463,4ce96b23
2025-08-21 07:01:00+00:00,96705.99078938206,99789.0814788809,-210.91852111910703,4ce96b23
2025-08-21 07:02:00+00:00,96705.99078938206,99789.02405094191,-210.97594905809092,4ce96b23
2025-08-21 07:03:00+00:00,96705.99078938206,99791.3283469938,-208.67165300619672,4ce96b23
2025-08-21 07:04:00+00:00,96705.99078938206,99792.69226054478,-207.30773945522378,4ce96b23
2025-08-21 07:05:00+00:00,96705.99078938206,99792.02466075403,-207.97533924596792,4ce96b23
2025-08-21 07:06:00+00:00,96705.99078938206,99790.23003766066,-209.76996233934187,4ce96b23
2025-08-21 07:07:00+00:00,96705.99078938206,99797.96127394693,-202.0387260530697,4ce96b23
2025-08-21 07:08:00+00:00,96705.99078938206,99799.81332497929,-200.18667502071185,4ce96b23
2025-08-21 07:09:00+00:00,96705.99078938206,99795.32676724585,-204.67323275415401,4ce96b23
2025-08-21 07:10:00+00:00,96705.99078938206,99791.78059201334,-208.21940798666037,4ce96b23
2025-08-21 07:11:00+00:00,96705.99078938206,99793.46035922873,-206.53964077126875,4ce96b23
2025-08-21 07:12:00+00:00,96705.99078938206,99793.13014857956,-206.86985142044432,4ce96b23
2025-08-21 07:13:00+00:00,96705.99078938206,99787.911384624,-212.08861537599296,4ce96b23
2025-08-21 07:14:00+00:00,96705.99078938206,99787.48785357397,-212.51214642603009,4ce96b23
2025-08-21 07:15:00+00:00,96705.99078938206,99787.73910080704,-212.2608991929592,4ce96b23
2025-08-21 07:16:00+00:00,96705.99078938206,99787.50938905109,-212.4906109489093,4ce96b23
2025-08-21 07:17:00+00:00,96705.99078938206,99785.77937238908,-214.22062761092093,4ce96b23
2025-08-21 07:18:00+00:00,96705.99078938206,99784.6092781322,-215.39072186780686,4ce96b23
2025-08-21 07:19:00+00:00,96705.99078938206,99783.03000981003,-216.96999018997303,4ce96b23
2025-08-21 07:20:00+00:00,96705.99078938206,99781.83120158364,-218.1687984163582,4ce96b23
2025-08-21 07:21:00+00:00,96705.99078938206,99779.00287558849,-220.99712441151496,4ce96b23
2025-08-21 07:22:00+00:00,96705.99078938206,99780.43857406318,-219.5614259368158,4ce96b23
2025-08-21 07:23:00+00:00,96705.99078938206,99780.55342994117,-219.44657005883346,4ce96b23
2025-08-21 07:24:00+00:00,96705.99078938206,99785.29841340006,-214.70158659994195,4ce96b23
2025-08-21 07:25:00+00:00,96705.99078938206,99787.84677819264,-212.1532218073553,4ce96b23
2025-08-21 07:26:00+00:00,96705.99078938206,99788.58616290712,-211.41383709288493,4ce96b23
2025-08-21 07:27:00+00:00,96705.99078938206,99785.37019832378,-214.62980167621572,4ce96b23
2025-08-21 07:28:00+00:00,96705.99078938206,99783.43918387532,-216.56081612467824,4ce96b23
2025-08-21 07:29:00+00:00,96705.99078938206,99784.86770385764,-215.13229614235752,4ce96b23
2025-08-21 07:30:00+00:00,96705.99078938206,99781.67327475143,-218.32672524856753,4ce96b23
2025-08-21 07:31:00+00:00,96705.99078938206,99783.94167834146,-216.05832165853644,4ce96b23
2025-08-21 07:32:00+00:00,96705.99078938206,99783.94167834146,-216.05832165853644,4ce96b23
2025-08-21 07:33:00+00:00,96705.99078938206,99788.58616290712,-211.41383709288493,4ce96b23
2025-08-21 07:34:00+00:00,96705.99078938206,99789.55525937755,-210.4447406224499,4ce96b23
2025-08-21 07:35:00+00:00,96705.99078938206,99791.83084145995,-208.16915854005492,4ce96b23
2025-08-21 07:36:00+00:00,96705.99078938206,99791.40013191754,-208.59986808245594,4ce96b23
2025-08-21 07:37:00+00:00,96705.99078938206,99796.10922291456,-203.8907770854421,4ce96b23
2025-08-21 07:38:00+00:00,96705.99078938206,99797.76027616046,-202.23972383953515,4ce96b23
2025-08-21 07:39:00+00:00,96705.99078938206,99796.90603556803,-203.0939644319733,4ce96b23
2025-08-21 07:40:00+00:00,96705.99078938206,99797.02806993837,-202.97193006162706,4ce96b23
2025-08-21 07:41:00+00:00,96705.99078938206,99796.81271516717,-203.18728483283485,4ce96b23
2025-08-21 07:42:00+00:00,96705.99078938206,99795.41290915433,-204.5870908456709,4ce96b23
2025-08-21 07:43:00+00:00,96705.99078938206,99795.47033709331,-204.529662906687,4ce96b23
2025-08-21 07:44:00+00:00,96705.99078938206,99793.0655421482,-206.93445785180666,4ce96b23
2025-08-21 07:45:00+00:00,96705.99078938206,99794.83862976445,-205.16137023555348,4ce96b23
2025-08-21 07:46:00+00:00,96705.99078938206,99796.00154552895,-203.998454471046,4ce96b23
2025-08-21 07:47:00+00:00,96705.99078938206,99798.52119635206,-201.478803647944,4ce96b23
2025-08-21 07:48:00+00:00,96705.99078938206,99798.2914845961,-201.70851540389413,4ce96b23
2025-08-21 07:49:00+00:00,96705.99078938206,99797.81770409945,-202.18229590055125,4ce96b23
2025-08-21 07:50:00+00:00,96705.99078938206,99800.53117421664,-199.46882578336226,4ce96b23
2025-08-21 07:51:00+00:00,96705.99078938206,99801.37105782435,-198.6289421756519,4ce96b23
2025-08-21 07:52:00+00:00,96705.99078938206,99799.20315312754,-200.79684687245754,4ce96b23
2025-08-21 07:53:00+00:00,96705.99078938206,99799.91382387251,-200.0861761274864,4ce96b23
2025-08-21 07:54:00+00:00,96705.99078938206,99800.45221080053,-199.54778919946693,4ce96b23
2025-08-21 07:55:00+00:00,96705.99078938206,99799.34672297501,-200.65327702499053,4ce96b23
2025-08-21 07:56:00+00:00,96705.99078938206,99800.61013763276,-199.38986236724304,4ce96b23
2025-08-21 07:57:00+00:00,96705.99078938206,99800.88292034295,-199.11707965705136,4ce96b23
2025-08-21 07:58:00+00:00,96705.99078938206,99799.93535934965,-200.06464065035107,4ce96b23
2025-08-21 07:59:00+00:00,96705.99078938206,99800.46656778528,-199.5334322147246,4ce96b23
2025-08-21 08:00:00+00:00,96705.99078938206,99801.61512656504,-198.38487343495945,4ce96b23
2025-08-21 08:01:00+00:00,96705.99078938206,99801.47155671757,-198.52844328242645,4ce96b23
2025-08-21 08:02:00+00:00,96705.99078938206,99799.33236599027,-200.66763400973286,4ce96b23
2025-08-21 08:03:00+00:00,96705.99078938206,99796.6404313502,-203.35956864980108,4ce96b23
2025-08-21 08:04:00+00:00,96705.99078938206,99796.32457768577,-203.6754223142343,4ce96b23
2025-08-21 08:05:00+00:00,96705.99078938206,99796.17382934592,-203.82617065407976,4ce96b23
2025-08-21 08:06:00+00:00,96705.99078938206,99796.36764864,-203.63235135999275,4ce96b23
2025-08-21 08:07:00+00:00,96705.99078938206,99801.3279868701,-198.67201312989346,4ce96b23
2025-08-21 08:08:00+00:00,96705.99078938206,99803.51024855165,-196.4897514483455,4ce96b23
2025-08-21 08:09:00+00:00,96705.99078938206,99800.26556999882,-199.7344300011755,4ce96b23
2025-08-21 08:10:00+00:00,96705.99078938206,99800.68910104886,-199.31089895113837,4ce96b23
2025-08-21 08:11:00+00:00,96705.99078938206,99798.14073625626,-201.85926374373958,4ce96b23
2025-08-21 08:12:00+00:00,96705.99078938206,99799.70564759368,-200.29435240631574,4ce96b23
2025-08-21 08:13:00+00:00,96705.99078938206,99801.65819751928,-198.3418024807179,4ce96b23
2025-08-21 08:14:00+00:00,96705.99078938206,99801.4643782252,-198.5356217748049,4ce96b23
2025-08-21 08:15:00+00:00,96705.99078938206,99798.44941142833,-201.55058857167023,4ce96b23
2025-08-21 08:16:00+00:00,96705.99078938206,99796.52557547223,-203.47442452776886,4ce96b23
2025-08-21 08:17:00+00:00,96705.99078938206,99795.92976060523,-204.07023939477222,4ce96b23
2025-08-21 08:18:00+00:00,96705.99078938206,99787.78217176128,-212.21782823871763,4ce96b23
2025-08-21 08:19:00+00:00,96705.99078938206,99789.69882922502,-210.3011707749829,4ce96b23
2025-08-21 08:20:00+00:00,96705.99078938206,99788.35645115116,-211.64354884883505,4ce96b23
2025-08-21 08:21:00+00:00,96705.99078938206,99785.57119611025,-214.42880388975027,4ce96b23
2025-08-21 08:22:00+00:00,96705.99078938206,99787.56681699009,-212.43318300991086,4ce96b23
2025-08-21 08:23:00+00:00,96705.99078938206,99788.72255426222,-211.27744573778182,4ce96b23
2025-08-21 08:24:00+00:00,96705.99078938206,99791.32116850142,-208.67883149857516,4ce96b23
2025-08-21 08:25:00+00:00,96705.99078938206,99794.91759318055,-205.0824068194488,4ce96b23
2025-08-21 08:26:00+00:00,96705.99078938206,99791.30681151668,-208.6931884833175,4ce96b23
2025-08-21 08:27:00+00:00,96705.99078938206,99791.4647383489,-208.5352616510936,4ce96b23
2025-08-21 08:28:00+00:00,96705.99078938206,99790.71817514206,-209.2818248579424,4ce96b23
2025-08-21 08:29:00+00:00,96705.99078938206,99791.93134035319,-208.06865964681492,4ce96b23
2025-08-21 08:30:00+00:00,96705.99078938206,99792.25437250998,-207.7456274900178,4ce96b23
2025-08-21 08:31:00+00:00,96705.99078938206,99786.99971609257,-213.00028390742955,4ce96b23
2025-08-21 08:32:00+00:00,96705.99078938206,99788.65794783086,-211.34205216914415,4ce96b23
2025-08-21 08:33:00+00:00,96705.99078938206,99790.93352991327,-209.06647008673463,4ce96b23
2025-08-21 08:34:00+00:00,96705.99078938206,99790.63203323357,-209.36796676642552,4ce96b23
2025-08-21 08:35:00+00:00,96705.99078938206,99786.92075267647,-213.07924732353422,4ce96b23
2025-08-21 08:36:00+00:00,96705.99078938206,99786.74129036714,-213.25870963286434,4ce96b23
2025-08-21 08:37:00+00:00,96705.99078938206,99788.89483807918,-211.1051619208156,4ce96b23
2025-08-21 08:38:00+00:00,96705.99078938206,99788.81587466308,-211.18412533692026,4ce96b23
2025-08-21 08:39:00+00:00,96705.99078938206,99787.78935025366,-212.2106497463392,4ce96b23
2025-08-21 08:40:00+00:00,96705.99078938206,99790.39514298525,-209.6048570147541,4ce96b23
2025-08-21 08:41:00+00:00,96705.99078938206,99788.02624050199,-211.97375949801062,4ce96b23
2025-08-21 08:42:00+00:00,96705.99078938206,99791.9241618608,-208.07583813919337,4ce96b23
2025-08-21 08:43:00+00:00,96705.99078938206,99789.08865737327,-210.91134262672858,4ce96b23
2025-08-21 08:44:00+00:00,96705.99078938206,99789.59115183941,-210.40884816058679,4ce96b23
2025-08-21 08:45:00+00:00,96705.99078938206,99787.54528151297,-212.45471848703164,4ce96b23
2025-08-21 08:46:00+00:00,96705.99078938206,99792.64918959053,-207.35081040946534,4ce96b23
2025-08-21 08:47:00+00:00,96705.99078938206,99793.58239359909,-206.41760640090797,4ce96b23
2025-08-21 08:48:00+00:00,96705.99078938206,99794.64481047036,-205.35518952964048,4ce96b23
2025-08-21 08:49:00+00:00,96705.99078938206,99790.30900107676,-209.6909989232372,4ce96b23
2025-08-21 08:50:00+00:00,96705.99078938206,99788.01188351725,-211.98811648275296,4ce96b23
2025-08-21 08:51:00+00:00,96705.99078938206,99789.61268731653,-210.387312683466,4ce96b23
2025-08-21 08:52:00+00:00,96705.99078938206,99789.87111304198,-210.12888695801666,4ce96b23
2025-08-21 08:53:00+00:00,96705.99078938206,99787.16482141717,-212.8351785828272,4ce96b23
2025-08-21 08:54:00+00:00,96705.99078938206,99787.42324714261,-212.57675285739242,4ce96b23
2025-08-21 08:55:00+00:00,96705.99078938206,99786.0449766069,-213.95502339309314,4ce96b23
2025-08-21 08:56:00+00:00,96705.99078938206,99784.99691672037,-215.00308327963285,4ce96b23
2025-08-21 08:57:00+00:00,96705.99078938206,99783.15922267275,-216.84077732724836,4ce96b23
2025-08-21 08:58:00+00:00,96705.99078938206,99783.93449984909,-216.0655001509149,4ce96b23
2025-08-21 08:59:00+00:00,96705.99078938206,99782.61365725237,-217.38634274763172,4ce96b23
2025-08-21 09:00:00+00:00,96705.99078938206,99781.04156742257,-218.958432577434,4ce96b23
2025-08-21 09:01:00+00:00,96705.99078938206,99775.89458839076,-224.10541160924186,4ce96b23
2025-08-21 09:02:00+00:00,96705.99078938206,99775.63616266531,-224.3638373346912,4ce96b23
2025-08-21 09:03:00+00:00,96705.99078938206,99769.27601842237,-230.72398157762655,4ce96b23
2025-08-21 09:04:00+00:00,96705.99078938206,99768.17053059686,-231.8294694031356,4ce96b23
2025-08-21 09:05:00+00:00,96705.99078938206,99772.06845195568,-227.93154804431833,4ce96b23
2025-08-21 09:06:00+00:00,96705.99078938206,99773.26008168967,-226.73991831032617,4ce96b23
2025-08-21 09:07:00+00:00,96705.99078938206,99772.46326903622,-227.53673096378043,4ce96b23
2025-08-21 09:08:00+00:00,96705.99078938206,99769.60622907156,-230.39377092843642,4ce96b23
2025-08-21 09:09:00+00:00,96705.99078938206,99770.61839649623,-229.3816035037744,4ce96b23
2025-08-21 09:10:00+00:00,96705.99078938206,99771.20703287085,-228.79296712914947,4ce96b23
2025-08-21 09:11:00+00:00,96705.99078938206,99769.94361821312,-230.0563817868824,4ce96b23
2025-08-21 09:12:00+00:00,96705.99078938206,99773.5256859075,-226.4743140924984,4ce96b23
2025-08-21 09:13:00+00:00,96705.99078938206,99771.4941725658,-228.5058274342009,4ce96b23
2025-08-21 09:14:00+00:00,96705.99078938206,99770.99167809964,-229.00832190035726,4ce96b23
